	0.0674675666688	6.92205692707	8.67162594181	5.06188008121	0.465638081772	0.926640134702	8.4587532631	3.68948918971	4.01925681756	0.834766412286
	0.764572839486	8.56387031666	9.74383820124	1.40895801973	0.593969166069	0.222453446855	4.61583695376	5.18745006181	3.45467559194	0.79900999368
	0.639302930168	1.5962863366	7.51538573029	2.50663557303	0.0965590510276	0.663370800244	4.36684101334	8.69356560638	2.17048907697	0.813602977344
	0.0240867187039	3.73485360225	2.25084775567	7.39505971651	0.370748383483	0.130824636914	8.6517268751	0.454686934895	7.02730395746	0.770583518204
	0.396675671381	8.93754163474	1.0	5.4100833597	1.0	0.861501846468	6.30042728633	6.7942850297	0.0	0.835376885927
	0.467393819741	0.66539890084	5.72835879167	8.52145400364	0.25968658262	0.559630255493	10.0	2.62972013425	4.59308070037	0.82198116921
	0.524083359142	1.08580676293	2.79383004431	0.650115026997	1.0	0.962406321928	8.51587600882	6.16649675664	7.74062544083	0.836095316555
	0.383690034983	9.5166984521	2.92760341766	1.23145545372	0.434593765978	0.482620408322	0.335170647315	4.28966765771	9.131568876	0.820670747862
	0.665234471592	5.34647564279	3.85300879989	2.88695244286	0.0608725232852	0.251028981568	7.51601102212	10.0	0.0	0.765608171049
	0.237299773842	10.0	1.70450163528	3.63636352711	0.0	1.0	4.01159764956	10.0	0.0	0.5
	1.0	6.79812501457	1.0	2.72679282838	0.287359550938	0.973910056431	0.0	7.91032101805	0.0	0.828322488549
	0.984420468569	0.493203469318	9.16362473222	10.0	0.0	0.315729460005	0.0	0.0626173670865	4.95988486187	0.5
	0.736693869071	10.0	5.45258507699	5.97755796449	1.0	0.170713555661	10.0	0.0	2.29116086457	0.5
	1.0	1.07599464989	1.0	0.0	1.0	0.1	0.0	10.0	10.0	0.797531042476
	0.398429313092	0.0	10.0	0.0	1.0	0.1	0.0	5.36982674811	1.44178485788	0.796474588754
	1.0	2.85291115424	5.98011361753	0.560141759068	0.659434093283	0.894108592758	5.42556764174	5.44249009935	10.0	0.832556710847
	0.242977043789	0.0	1.0	10.0	0.0	0.1	5.03495506525	1.86645579012	5.0804118636	0.5
	0.64268254055	9.92179988088	7.81644476564	2.13368495804	1.0	1.0	8.72640817766	0.0	10.0	0.5
	1.0	2.25422596267	2.31766999185	0.0	0.388259353658	0.1	9.36865979393	0.0	10.0	0.5
	0.59769363793	5.78555179067	4.96572649746	6.79636647501	0.695465468622	0.164407866569	1.57092891538	0.65312325493	5.40089093717	0.78304967414
	0.169038456606	0.0	9.14060223225	6.18526896797	1.0	0.91089407429	2.42773729888	7.88016507622	5.25718540219	0.836980955598
	0.224713366631	6.86376380529	9.6674612863	3.50953791224	0.465901773422	1.0	10.0	1.13629636303	0.0	0.830944078522
	0.0	8.62185988733	1.0	6.7569832119	0.0	0.336278370598	5.9431295784	5.44723921661	8.32576452921	0.5
	0.136002929678	8.36571459801	5.81969470308	0.0	0.899579591866	0.1	8.99849491197	7.91945577111	10.0	0.768125599885
	0.0	10.0	10.0	2.74914429744	1.0	1.0	2.70320208454	8.44117498126	0.0	0.835439576747
	1.0	3.42397154304	9.8098017396	0.0	0.903618791034	0.904649830967	0.0	0.0	9.19169302264	0.5
	0.41833119411	9.07148759481	7.14328965565	1.4565667648	0.744267281555	0.1	7.45151373244	10.0	3.66475403296	0.766440405619
	0.0	0.0	1.78602692787	10.0	1.0	0.971627837978	0.0	3.04731206689	0.183860966059	0.83631826254
	0.913048004492	2.05330798328	5.94436868198	2.33808123985	0.829315145568	0.187386913798	0.0	2.7050885544	10.0	0.799968063736
	1.0	10.0	5.01114299238	9.67153340792	0.346439782956	0.998957747742	3.85186039157	2.42480133473	10.0	0.834053913068
	0.845938567864	10.0	1.0	6.54683047797	0.988233688309	0.865242349363	0.0	0.197742655198	0.0	0.794630691201
	0.703159712384	10.0	1.0	1.2802521336	0.550322080528	1.0	2.7896593226	9.94317023105	0.0	0.833119493866
	0.168322852291	6.87757328497	2.67511712898	9.29312158984	0.0	0.1	9.24762486882	7.43121562058	10.0	0.5
	0.718509705782	0.0	1.0	0.0	0.0	0.1	9.58245061835	1.1980433702	1.26849765826	0.5
	0.0	1.83847557532	1.0	5.41049649119	0.0	0.404838957212	10.0	9.40057115235	0.0	0.5
	0.484287343418	0.0	5.91119359351	9.32703523671	0.551234037695	0.713755277499	0.0	1.2463048734	7.03176433627	0.831672291718
	0.50163571748	0.0	10.0	6.69006357487	0.426633164994	1.0	6.21989896882	1.54512657835	10.0	0.83370746619
	0.783868695496	0.0	10.0	4.38139490627	0.0	1.0	0.0980851696409	6.84718478365	2.09236368186	0.5
	0.42818103693	0.0	9.66634869519	7.72270566143	0.250413393687	1.0	9.30451473111	0.79162774166	0.0	0.830527325132
	0.396064850371	7.49047549819	1.0	0.0	0.913237331938	0.254641078155	10.0	2.67837440144	10.0	0.80452173763
	1.0	10.0	1.09088787993	3.72545641122	0.743603828788	0.1	10.0	10.0	4.75730415592	0.765260528693
	0.396781167214	10.0	3.86397413887	1.38737621459	0.44057264606	0.928065126615	2.12338465566	9.38508813819	10.0	0.831650402346
	1.0	10.0	1.8531173469	5.90303179796	1.0	0.610759595785	10.0	0.0	5.4644047217	0.5
	0.0	8.98678891046	10.0	4.18501714228	0.836901663978	0.643780504515	0.0	9.30077251779	3.87851809622	0.832543526964
	0.873091468945	3.41430240923	10.0	6.13017584321	0.553413457063	0.433667398038	0.0	6.24841268753	0.0	0.82616965701
	0.989030029862	0.0	4.28000288082	0.0	0.844221414955	0.688039460083	4.46680761111	1.22610055818	10.0	0.832764373162
	0.0	0.0	6.33072463506	10.0	0.0	0.666332214802	0.0	4.67718009762	10.0	0.5
	0.596257259373	10.0	10.0	10.0	0.0	1.0	4.60689913606	10.0	10.0	0.5
	0.932065264109	7.50974600977	3.86178491777	0.0	0.0	1.0	10.0	0.0	2.34111497241	0.5
	0.922926213249	10.0	10.0	2.04609048606	0.0	0.266909206534	7.29341786258	10.0	0.0	0.5
	0.317849922066	0.0	4.74511146883	8.53060843115	0.877685149808	0.1	3.22312647195	9.01992376582	0.930596986999	0.769726322491
	0.997058633973	2.68321447484	7.23619644948	2.73660493726	1.0	0.719092213342	10.0	5.09153446223	10.0	0.837067978372
	1.0	6.31973243308	5.81764226197	10.0	0.0292812810022	0.237123787157	9.00711623418	0.0	10.0	0.5
	0.471210275185	2.33633338471	8.65236401735	0.0	0.0	1.0	1.82580245564	10.0	0.605107846687	0.5
	0.0	10.0	1.0	0.0	0.973635585333	0.1	5.73594685355	10.0	3.56919845182	0.768727943079
	1.0	7.9858203938	7.6752928208	10.0	0.523312585132	0.353275791115	10.0	0.0	4.95181758513	0.5
	0.93235294249	4.82953551998	3.98702639243	4.69965308562	0.0591718867028	0.107253502002	0.0	3.58748169868	0.0	0.733869748761
	0.734201682644	5.87404420334	1.0	4.93919922116	0.495358455697	1.0	1.97465150931	0.0	10.0	0.5
	0.666800905894	6.39515693604	9.53294563558	0.816402031419	0.972511514403	0.260364132089	1.38588890249	3.76217289065	3.35560616866	0.801575930387
	0.233052223649	0.0	1.0	8.90351450279	0.0594026867079	0.1	0.0	10.0	1.81643212955	0.741364575145
	0.70492512871	10.0	3.54679330101	5.30339262888	0.0	0.533771350755	8.99191706387	0.176445158874	0.0	0.5
	0.0	0.471107573751	5.86105740242	7.19957057253	0.870634335508	0.354681330036	1.43259889114	0.0	0.0	0.5
	0.286718622239	0.0	8.00264053385	2.44024414006	0.25731427723	1.0	2.81267811879	9.49398634745	0.0	0.825542031202
	0.0832606330238	0.0	1.0	0.0	0.194554469958	0.432424628816	0.0	0.0	0.835887727239	0.5
	0.0	5.55772155131	10.0	7.85981975989	1.0	0.568530014974	10.0	2.99145851028	2.47196404106	0.837787645756
	0.859234681876	9.92383440629	10.0	1.981727949	0.0	0.982770356992	3.54066403322	10.0	6.29924034956	0.5
	1.0	4.71673775637	1.9360583222	10.0	0.0	0.967968313537	0.0	0.0	0.0	0.5
	0.0408989853843	1.66870337397	8.89978720028	10.0	0.0	0.1	0.0	7.32979740201	0.0	0.5
	0.0	6.52132911491	1.0	10.0	0.0475935573796	0.983457765776	7.88578855455	6.8359479119	10.0	0.811931341204
	0.316770737414	10.0	1.0	8.85084538126	0.329363616641	0.482319118942	9.11678893748	8.04941720795	0.0878545358785	0.822987693091
	0.362937446377	0.784080298235	1.0	4.72842274239	0.394859111507	0.693236155992	10.0	10.0	4.89037077547	0.830856708546
	0.63861586395	0.0	10.0	10.0	0.430826790795	0.984356210691	8.7332634209	9.72377341404	0.0	0.835202109727
	0.0	8.24351487058	1.51999386462	0.663510781885	0.132282661311	0.464813990784	0.513209445201	10.0	9.01670435692	0.812290032274
	0.0	5.27922130343	10.0	10.0	1.0	0.616327179266	7.21202394095	3.92504839305	2.01307032101	0.838656869744
	0.65613453283	0.56400909952	8.84167660254	9.78157366094	0.978214078333	0.325535210292	0.0	6.9940643362	10.0	0.80613267406
	1.0	0.0	1.0	6.03667748951	1.0	0.1	4.53104633977	0.176838452437	5.13184217431	0.78620035772
	0.604710684242	6.70674078561	2.99440996278	2.70280198818	0.0	0.925726347843	7.55190820264	2.77182803185	0.473522104258	0.5
	0.155637336185	8.66786599566	10.0	0.0	0.635130214091	0.1	7.23948672982	0.898586653487	0.611032836032	0.748591372458
	0.681625327328	8.78681237505	10.0	10.0	0.0	0.818960005953	10.0	8.05009758328	0.0	0.5
	0.401774519523	8.45824373152	1.0	6.26481628919	1.0	0.672442962021	0.690160169326	10.0	9.75144739278	0.836300363349
	0.825510072829	6.96875600832	5.7504529127	5.25037894505	1.0	1.0	9.54045587643	5.58977241694	0.0	0.836237672135
	0.759982741097	0.0	4.58063362209	0.0	0.0295464535979	0.1	9.06740892548	0.0	3.80168030597	0.5
	0.937297684151	2.73476266472	5.90253165031	8.51151089528	0.0783800329287	0.1	0.0	6.93905463705	0.0	0.733160683824
	0.971306995937	4.4193144819	10.0	9.07544124098	0.0	0.705394993977	5.72249483275	8.69582528289	2.27633667467	0.5
	0.0	3.00296864798	1.0	0.913560364385	0.932169471295	0.105627034927	9.53435377363	6.96523847348	1.18459884276	0.765408214576
	0.3954332313	0.0	2.76446779157	0.0	0.0518342088689	0.656670250076	7.70707743203	0.0	0.0	0.5
	0.167634222745	8.64299882553	10.0	5.07870811465	0.291325307081	0.250410127152	0.0	4.75440716167	6.28268557022	0.794858631516
	0.0	3.18020591861	10.0	5.37858091868	0.0	0.1	0.285635521404	10.0	10.0	0.5
	1.0	7.359233856	2.50136343535	0.0	0.432422822159	0.610288646337	0.205826267038	7.62689807794	6.76493168928	0.82528868555
	0.0362386055811	0.0	2.76376035956	0.0	0.929990429731	0.317544477808	0.0	0.0	8.78467876979	0.5
	0.128647866453	3.47880524533	8.55523865085	1.7162263988	0.0	0.931929517885	4.98291927608	3.296316759	0.0	0.5
	0.0	10.0	8.24694209313	0.0	0.511014727648	0.1	10.0	3.83155253949	9.32313026007	0.762717689176
	1.0	9.77279586642	1.0	4.64665237203	0.773433553547	1.0	0.0	1.98908056694	0.0	0.833602578571
	0.447661680253	0.295560858301	10.0	2.21722505729	0.0	0.106347473568	3.41404072341	0.786435956923	0.0	0.5
	0.23282722602	10.0	5.57580024663	7.32507150505	0.0	0.481362986354	4.82332349952	10.0	0.415109943008	0.5
	1.0	0.0	4.21417574357	9.16396312299	0.418845399595	1.0	0.0	0.0	0.673702193171	0.5
	0.2582728499	0.0	1.0	10.0	0.0	0.980623474831	2.60991904251	10.0	2.69470168081	0.5
	0.0	7.80985664924	10.0	1.54664909688	0.277810799702	1.0	5.94117674436	0.0	1.15297736961	0.5
	0.00474743643436	6.01744578322	1.0	0.234851907324	0.829127261475	0.1	0.0	3.02092646012	5.23164749445	0.766445300586
	0.42603513287	6.3062238875	7.26192816644	6.02243959874	0.373693774573	0.410881191367	0.0	5.38962563065	0.0	0.799233340811
	0.564275391534	3.03491001384	8.09976895893	4.5414713076	0.0	0.1	2.66028310674	10.0	3.54710747866	0.5
	0.0	0.0	1.0	10.0	1.0	0.1	0.0560969494108	0.424544273113	4.24997387354	0.79650197837
	0.7109059738	7.40854027332	3.14630249507	4.95792540139	0.0	0.1	0.0	10.0	5.3812315106	0.5
	0.55354056746	6.56707383362	1.5876701243	10.0	1.0	0.547151373682	10.0	4.08682487629	0.0	0.83717903627
	0.0	0.0	1.93615996694	2.3940658117	0.652650174867	0.31263271329	0.0	8.8787019937	10.0	0.800431176325
	0.0	10.0	1.0	5.74630617149	0.296246424321	0.152525927548	0.0	2.71596413418	0.781695401837	0.793951180648
	0.0	3.8088563631	8.16252568911	2.02947833508	0.0	0.754770737916	0.996609833255	7.61312234783	0.691333398564	0.5
	0.0	10.0	3.03172574675	10.0	0.588369179154	0.1	5.85769729443	10.0	2.07792881031	0.766708231986
	0.503972136935	0.0	5.56126136176	8.29617962499	0.551533327688	0.551671372944	8.7808568755	0.548506563732	10.0	0.821490303924
	0.0	3.50011869582	8.31449612057	10.0	0.0	0.542332706985	2.74013595621	6.71287917307	10.0	0.5
	0.18681062665	1.94348628782	1.0	0.0	0.0	0.452783918927	1.65638585413	0.0	0.0	0.5
	0.14377282009	10.0	1.0	0.0	0.128349632906	0.1	0.366225812851	5.60842898258	0.0	0.741107903478
	1.0	0.679899299486	4.52119505893	10.0	1.0	0.1	7.00797649577	10.0	10.0	0.79934930175
	1.0	1.26277505732	10.0	1.13214331926	0.554583131912	0.555002000163	8.71955333429	10.0	5.8927956722	0.827586992935
	0.219791283951	7.02371778858	1.0	2.63219025613	0.127601101663	0.1	3.51146409754	0.0	3.20759822097	0.5
	0.931235284638	6.72711459822	10.0	10.0	0.0	0.143899566244	0.0	4.27271838122	1.63714798913	0.5
	0.42992082786	5.35615489184	3.50010192009	4.93223415498	0.0	0.1	10.0	0.0	5.95625891884	0.5
	0.279719907913	9.94682754911	10.0	0.0	0.0	1.0	7.21386999747	0.0	0.508666015151	0.5
	0.113807201246	8.51743046075	3.74987467381	0.0	0.330810959682	0.485432288696	7.46514438523	0.0	10.0	0.5
	1.0	8.29653549998	1.0	0.915623942564	1.0	0.231851636763	0.0	0.0	2.85081787709	0.5
	0.437787551825	10.0	9.98538992905	0.0	0.0	0.357369835553	0.0	4.19169110172	9.91620573201	0.5
	0.11734703511	5.05149232744	4.07903611934	4.81042705256	0.075539309142	0.319248166254	5.3945253811	5.4012712173	2.9692328939	0.77735335748
	0.767152120425	5.34770777358	1.0	9.68050080065	0.990836391661	0.895120495056	7.73354560342	0.0	3.97625215579	0.5
	0.903015464414	1.65076745847	3.88430904095	10.0	0.0	0.1	10.0	0.0	2.44347540211	0.5
	0.379620320981	4.94151853461	10.0	10.0	0.0424235585027	0.496021988103	0.0	0.0	5.13164697374	0.5
	0.0	8.08699452384	5.34822962344	0.0	0.637551216379	0.2665069705	1.9605438465	2.31233461005	4.38765745076	0.799859837802
	0.203376261557	8.31436182893	1.0	3.46579271206	1.0	0.786743247482	2.04124957289	9.30809804862	10.0	0.836211609349
	0.309413438369	10.0	1.0	10.0	0.29567144138	0.1	10.0	10.0	0.0	0.761129562914
	1.0	0.0	1.0	0.251785848564	0.160825232956	0.61557354534	2.69743775303	0.168443832458	10.0	0.75834410113
	0.281142804307	0.2033787111	9.19811726887	0.237684855388	0.0	0.36449805398	10.0	0.0	0.0	0.5
	0.664665332128	8.39945021556	3.1234382601	3.66482700875	0.105014467082	0.398940896283	8.81999635421	0.0	4.47992806301	0.5
	1.0	10.0	4.41625547279	8.92688637707	0.506429931173	0.1	4.92792172483	3.06303970544	2.84582341546	0.763351665287
	1.0	1.26021946422	10.0	1.4055248142	0.0	0.409941588083	1.43164989926	1.13113400864	1.41231355602	0.5
	0.715614929619	0.0	8.61994561563	0.0	0.6844958719	1.0	2.75619294853	2.78128064365	8.90348517838	0.83382231873
	0.432341242463	5.25886683885	8.6194921748	10.0	0.633305081836	0.53516352557	3.68409465422	0.658105110618	5.92915191947	0.81944838789
	0.899222916821	0.965927597058	9.20405957929	0.0445779375455	0.07702856708	0.1	0.0	0.0	3.88223615459	0.5
	0.635669864389	7.97799230954	6.32389795647	10.0	0.0	0.687529706679	2.33392517777	0.124639073724	10.0	0.5
	1.0	4.62908050783	3.08441523195	0.0	0.705369838245	0.401851380923	8.54937098801	0.0	6.63895312772	0.5
	1.0	10.0	9.85351962301	1.18851511879	0.0	0.368769719126	0.0	4.21031591895	3.18105126138	0.5
	1.0	5.751833304	7.35326547967	0.0	0.499346274589	1.0	3.37847410926	1.863717643	10.0	0.832548497874
	0.276438687802	1.12129955271	2.71199450217	2.26530353567	0.337141070232	0.90737791218	7.59586103473	0.891397866992	2.17078236359	0.830344859216
	0.50875127219	0.0	7.19233659441	10.0	1.0	0.1	0.0	2.83614596409	0.0	0.801759225359
	0.131735496026	0.0	10.0	4.53038830809	1.0	0.466305033897	0.0	9.5501490819	5.1010140451	0.834881659759
	0.953612085862	10.0	5.47712882396	8.92042860557	0.945051657103	0.404566274861	0.0	10.0	10.0	0.806468064467
	1.0	3.50754990299	1.0	10.0	0.739689578657	0.874519202744	3.84611892462	3.15208227385	10.0	0.835718487456
	0.938281600511	10.0	1.25545050113	0.981491822817	0.137524823613	0.370331001208	10.0	4.70101178432	7.33741926503	0.785210239829
	0.32425290534	4.21544250203	9.46715021107	0.0	0.630828472118	0.177630133692	0.0	5.29007185329	3.51375164346	0.799882728935
	0.0	1.35381337474	10.0	4.94012190588	0.0	0.26423858156	10.0	0.0	5.40253959899	0.5
	0.866304685628	0.0	1.01622313661	2.27228444088	0.46542834513	0.986399723895	2.75879759335	5.16795545286	10.0	0.833245503115
	0.98405858803	0.0845281024008	1.0	6.83023121608	0.00775207770483	0.369367784374	10.0	3.96718144798	10.0	0.734918234784
	0.816834873442	7.56327113167	5.47741087756	7.18305734516	0.400351807047	0.76863441694	10.0	1.64351286419	5.58704341091	0.834923082652
	0.0872751228431	10.0	5.77554207461	0.122440592533	0.548654002889	0.484813679677	10.0	10.0	5.63714750285	0.825402628172
	0.3224876313	0.0	10.0	4.18737026304	1.0	0.1	0.0	7.97323719957	8.50180048407	0.798837576579
	0.535618747581	10.0	4.33502432446	3.34093561777	0.269297497256	0.824455636336	1.01742366729	2.22278764454	10.0	0.828997834482
	0.413031273895	0.0	1.0	10.0	0.566302660761	0.969014569779	7.29456753036	10.0	0.0	0.832901057975
	0.0	4.05253710509	6.89436051637	1.15632656619	0.0	0.1	10.0	8.14031158353	2.39140507403	0.5
	0.0	2.72851155803	5.27557039586	0.0	0.0	0.793201116101	1.21473132187	2.54862504827	9.16465703894	0.5
	1.0	10.0	8.13636671001	10.0	0.302800517205	0.1	2.35489967765	5.58363964113	9.89803688236	0.757791166762
